,group_id_coupled,group_id_independent,rep_item,pre_rep_pgen,pre_other_pgen,t_query_before,rep_length,is_coupled,p_before,p_after
8865,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.25220363922417166,0.47609381198883055
8866,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.2676802492141724,0.601866044998169
8867,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.28305779345333576,0.48943397104740144
8868,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.23522592075169085,0.5413146770000458
8869,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.21728646740317345,0.5103709650039673
8870,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.2346991466730833,0.5192843320965767
8871,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.22573667488992213,0.698918170928955
8872,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.21927245169878007,0.5181877121329308
8873,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.2027165947854519,0.5762113565206528
8874,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.25659445896744726,0.6540045285224915
8875,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.22699882000684737,0.5232564702630043
8876,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.23731507740914823,0.3981433352828026
8877,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.2251745018362999,0.5695199549198151
8878,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.2517574074119329,0.5465668648481369
8879,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,69.0,True,0.2638654235005379,0.4902321565151215
8880,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.23864149257540704,0.5225755041837692
8881,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.24676298901438712,0.5133671453595161
8882,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.25452961966395377,0.5447330325841904
8883,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2111487264931202,0.4536509221792221
8884,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.26816192761063573,0.5192890876531601
8885,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2208436195552349,0.3861078655719757
8886,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.23277965784072877,0.6458944141864776
8887,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.21123625606298446,0.534035786986351
8888,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2371217378973961,0.5349738612771034
8889,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2326797293871641,0.4512332135438919
8890,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2282777013629675,0.42853580504655836
8891,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.22051343835890294,0.5484168207645417
8892,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.24516855292022227,0.5981338208913803
8893,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.22979106761515142,0.5028061881661415
8894,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2490363313257694,0.29502647906541823
8895,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.23154270194470883,0.5247046160697937
8896,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.23994675695896148,0.5942156964540481
8897,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.24018324717879294,0.5767529368400574
8898,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.2564029172062874,0.6191078805923462
8899,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,False,0.22934107504785062,0.5175228652358055
8900,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2375691467523575,0.4230837535858154
8901,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2485650648921728,0.4974011158943176
8902,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.23949529081583024,0.5367504641413688
8903,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.235090152323246,0.5516802185773849
8904,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2295765931159258,0.5511930757761001
8905,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.25220363922417166,0.47721571326255796
8906,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2676802492141724,0.6035673981904983
8907,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.28305779345333576,0.4895311677455902
8908,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.23522592075169085,0.5429457688331604
8909,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.21728646740317345,0.5117683425545693
8910,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2346991466730833,0.5208728015422821
8911,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.22573667488992213,0.6992615020275116
8912,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.21927245169878007,0.5200151452422141
8913,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2027165947854519,0.578340739607811
8914,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.25659445896744726,0.6548805820941925
8915,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.22699882000684737,0.5255657613277436
8916,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.23731507740914823,0.40043015390634534
8917,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2251745018362999,0.5713722676038742
8918,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2517574074119329,0.5476762485504151
8919,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,70.0,True,0.2638654235005379,0.49127187073230744
8920,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.23864149257540704,0.5244406592845917
8921,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.24676298901438712,0.5154934668540955
8922,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.25452961966395377,0.5466696840524673
8923,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2111487264931202,0.4554999154806137
8924,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.26816192761063573,0.5195934465527534
8925,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2208436195552349,0.387549566924572
8926,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.23277965784072877,0.6484248113632202
8927,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.21123625606298446,0.5370059877634048
8928,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2371217378973961,0.5373849621415139
8929,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2326797293871641,0.45376280426979065
8930,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2282777013629675,0.43072329938411713
8931,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.22051343835890294,0.5518584448099136
8932,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.24516855292022227,0.5987491232156753
8933,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.22979106761515142,0.5046271950006485
8934,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2490363313257694,0.2951530534029007
8935,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.23154270194470883,0.5260457473993302
8936,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.23994675695896148,0.5979170858860016
8937,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.24018324717879294,0.5788380318880081
8938,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.2564029172062874,0.6207067006826401
8939,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,False,0.22934107504785062,0.519501403272152
8940,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2375691467523575,0.4239624935388565
8941,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2485650648921728,0.4989526182413101
8942,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.23949529081583024,0.5396898907423019
8943,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.235090152323246,0.5528264796733856
8944,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2295765931159258,0.5523161113262176
8945,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.25220363922417166,0.4783068323135376
8946,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2676802492141724,0.6052391409873963
8947,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.28305779345333576,0.4896314534544945
8948,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.23522592075169085,0.5445335215330124
8949,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.21728646740317345,0.5131415751576424
8950,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2346991466730833,0.5224240672588348
8951,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.22573667488992213,0.6995639210939407
8952,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.21927245169878007,0.521832015812397
8953,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2027165947854519,0.5804466360807419
8954,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.25659445896744726,0.6557107520103455
8955,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.22699882000684737,0.5278312349319458
8956,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.23731507740914823,0.4027156487107277
8957,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2251745018362999,0.5731845253705978
8958,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2517574074119329,0.5487855005264283
8959,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,71.0,True,0.2638654235005379,0.49231477826833725
8960,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.23864149257540704,0.5262675759196281
8961,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.24676298901438712,0.5175781083106995
8962,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.25452961966395377,0.5485690379142761
8963,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2111487264931202,0.45734635621309283
8964,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.26816192761063573,0.5198968747258186
8965,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2208436195552349,0.3889827618002892
8966,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.23277965784072877,0.650903673171997
8967,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.21123625606298446,0.5399325239658356
8968,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2371217378973961,0.5397848102450371
8969,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2326797293871641,0.4562827134132385
8970,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2282777013629675,0.4328831711411476
8971,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.22051343835890294,0.5552532756328583
8972,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.24516855292022227,0.5993560338020325
8973,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.22979106761515142,0.5064281791448593
8974,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2490363313257694,0.2952818274497986
8975,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.23154270194470883,0.5273531836271286
8976,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.23994675695896148,0.6015767282247544
8977,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.24018324717879294,0.580908095240593
8978,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.2564029172062874,0.6222815638780594
8979,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,False,0.22934107504785062,0.5214397829771041
8980,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2375691467523575,0.42483733117580413
8981,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2485650648921728,0.5004964369535446
8982,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.23949529081583024,0.5425864034891128
8983,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.235090152323246,0.5539655470848084
8984,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2295765931159258,0.5534273093938827
8985,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.25220363922417166,0.47936862379312517
8986,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2676802492141724,0.606881816983223
8987,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.28305779345333576,0.4897349339723587
8988,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.23522592075169085,0.546079386472702
8989,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.21728646740317345,0.5144912254810333
8990,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2346991466730833,0.5239392626285553
8991,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.22573667488992213,0.6998293030261994
8992,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.21927245169878007,0.5236384716629982
8993,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2027165947854519,0.5825291866064072
8994,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.25659445896744726,0.6564965653419494
8995,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.22699882000684737,0.5300536575913429
8996,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.23731507740914823,0.40499972969293596
8997,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2251745018362999,0.574957379102707
8998,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2517574074119329,0.5498934108018875
8999,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,72.0,True,0.2638654235005379,0.4933606579899788
9000,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.23864149257540704,0.5280580323934555
9001,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.24676298901438712,0.5196219909191132
9002,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.25452961966395377,0.5504319238662719
9003,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2111487264931202,0.4591893741488457
9004,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.26816192761063573,0.5201995539665222
9005,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2208436195552349,0.3904073691368103
9006,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.23277965784072877,0.653332211971283
9007,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.21123625606298446,0.5428162890672684
9008,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2371217378973961,0.5421731171011924
9009,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2326797293871641,0.45879229843616487
9010,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2282777013629675,0.4350158712267876
9011,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.22051343835890294,0.558600931763649
9012,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.24516855292022227,0.5999558687210083
9013,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.22979106761515142,0.5082093328237534
9014,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2490363313257694,0.29541279166936874
9015,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.23154270194470883,0.5286283838748932
9016,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.23994675695896148,0.6051945072412491
9017,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.24018324717879294,0.5829631173610688
9018,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.2564029172062874,0.6238328731060028
9019,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,False,0.22934107504785062,0.5233388182520866
9020,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2375691467523575,0.4257082003355026
9021,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2485650648921728,0.5020338866114616
9022,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.23949529081583024,0.5454405331611634
9023,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.235090152323246,0.5550975215435028
9024,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2295765931159258,0.5545270001888275
9025,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.25220363922417166,0.4804024511575699
9026,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2676802492141724,0.6084959363937378
9027,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.28305779345333576,0.48984173506498335
9028,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.23522592075169085,0.5475847518444061
9029,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.21728646740317345,0.5158178776502609
9030,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2346991466730833,0.5254194217920304
9031,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.22573667488992213,0.7000612366199493
9032,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.21927245169878007,0.5254346317052841
9033,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2027165947854519,0.5845885890722274
9034,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.25659445896744726,0.6572395133972168
9035,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.22699882000684737,0.5322338110208511
9036,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.23731507740914823,0.4072822731733322
9037,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2251745018362999,0.576691507101059
9038,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2517574074119329,0.5509988996386528
9039,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,73.0,True,0.2638654235005379,0.4944092720746994
9040,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.23864149257540704,0.5298137217760086
9041,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.24676298901438712,0.5216260328888893
9042,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.25452961966395377,0.5522591531276703
9043,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2111487264931202,0.4610280790925026
9044,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.26816192761063573,0.5205016353726387
9045,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2208436195552349,0.39182332903146744
9046,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.23277965784072877,0.6557116281986236
9047,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.21123625606298446,0.5456581562757492
9048,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2371217378973961,0.5445495799183846
9049,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2326797293871641,0.46129092693328855
9050,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2282777013629675,0.43712188184261325
9051,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.22051343835890294,0.5619010907411576
9052,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.24516855292022227,0.6005497747659683
9053,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.22979106761515142,0.5099708363413811
9054,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2490363313257694,0.2955459269881249
9055,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.23154270194470883,0.5298727405071259
9056,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.23994675695896148,0.6087702453136444
9057,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.24018324717879294,0.5850030666589737
9058,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.2564029172062874,0.6253610229492188
9059,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,False,0.22934107504785062,0.5251992714405059
9060,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.2375691467523575,0.4265750432014465
9061,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.2485650648921728,0.5035660690069199
9062,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.23949529081583024,0.548252762556076
9063,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.235090152323246,0.5562225484848022
9064,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.2295765931159258,0.5556154894828796
9065,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.25220363922417166,0.4814096423983574
9066,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,74.0,True,0.2676802492141724,0.6100820404291153
